Moskiewka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1684&zoom=width&showposition=0.378,0.670&highlight=1060,815,162,50#Linde;    ::039-1-39-0-0-0 __ _ ___::;※ e=Rosjanka
Litewka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1472&zoom=width&showposition=0.535,0.261&highlight=189,2361,157,42;::039-2-16-0-0-0 __ _ ___::;※ e
Łotewka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1485&zoom=width&showposition=0.535,0.385&highlight=120,1964,187,42;::039-2-19-0-0-0 __ _ ___::;※ i
Obodowka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1925&zoom=width&showposition=0.535,0.337&highlight=140,2118,206,41;::039-2-35-0-0-0 __ _ ___::;※ t
Kolchowka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1226&zoom=width&showposition=0.535,0.847&highlight=1224,488,241,46;::039-2-36-0-0-0 __ _ ___::;※e
Nasowka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1808&zoom=width&showposition=0.535,0.801&highlight=1230,635,186,41;::039-2-47-0-0-0 __ _ ___::;※ t=
dębówka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0552&zoom=width&showposition=0.776,0.294&highlight=1737,2236,211,47#Linde;::039-3-06-0-0-0 __ _ ___:: błąd indeksu;※gatunek hubki
Żydówka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4884&zoom=width&showposition=0.535,0.332&highlight=1753,2132,184,41;::039-3-22-0-0-0 __ _ ___:: błąd indeksu;※ e=narodowość pisownia współczesna
Tomakówka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3592&zoom=width&showposition=0.535,0.578&highlight=195,1347,238,46;::039-3-44-0-0-0 __ _ ___::;※ t=wyspa
Motowidłówka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1687&zoom=width&showposition=0.535,0.675&highlight=974,1036,157,50;    ::039-4-13-0-0-0 __ _ ___::;※ t=miasto
Motowiluwka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1687&zoom=width&showposition=0.240,0.684&highlight=432,979,299,48#Linde;!    ::039-4-14-0-0-0 s_ _ ___::;※ t=miasto
Dąbrówka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0533&zoom=width&showposition=0.535,0.688&highlight=1982,994,209,38;::039-4-43-0-0-0 __ _ ___::;※ a,t
Dobrówka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0533&zoom=width&showposition=0.535,0.702&highlight=1736,952,213,38;! ::039-4-44-0-0-0 s_ _ ___::;※ a
Ołyka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2071&zoom=width&showposition=0.535,0.390&highlight=128,1948,123,46;    ::040-2-14-0-0-0 __ _ ___::;※ t=miasto
Fryderyka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0806&zoom=width&showposition=0.535,0.661&highlight=346,1083,219,45;    ::040-2-19-0-0-0 __ _ ___::;※ a=imię
Ameryka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0148&zoom=width&showposition=0.535,0.178&highlight=1247,2625,175,45;    ::040-2-20-0-0-0 __ _ ___::;※ c=kontynnt
Afryka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0138&zoom=width&showposition=0.535,0.623&highlight=1233,1202,141,46;    ::040-2-23-0-0-0 __ _ ___::;※ c=kontynent
Henryka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1002&zoom=width&showposition=0.535,0.137&highlight=1759,2755,165,42;::040-2-25-0-0-0 __ _ ___::;※ a:imię
Tauryka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3566&zoom=width&showposition=0.535,0.656&highlight=191,1098,166,42;::040-2-30-0-0-0 __ _ ___::;※ c:Krym
Austryaczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0166&zoom=width&showposition=0.535,0.720&highlight=1439,894,262,46;::041-3-12-0-0-0 __ _ ___::;※ e
Szlązaczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3504&zoom=width&showposition=0.535,0.536&highlight=2179,1480,87,42;::041-3-13-0-0-0 __ _ ___::;※ e
Slęzaczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3223&zoom=width&showposition=0.227,0.778&highlight=255,773,222,47#Linde;!::041-3-14-0-0-0 s_ _ ___::;※ e
Kozaczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1295&zoom=width&showposition=0.535,0.592&highlight=1429,1301,198,46;::041-3-15-0-0-0 __ _ ___::;※ e
Igniączka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1462&zoom=width&showposition=0.682,0.337&highlight=1553,2106,167,47#Linde;::041-3-21-0-0-0 __ _ ___::;※ 
Magdeczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1543&zoom=width&showposition=0.535,0.792&highlight=1167,664,217,41;::041-4-02-0-0-0 __ _ ___::;※ a:imię
Kasieczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.760&highlight=319,764,204,46;::041-4-22-0-0-0 __ _ ___::;※ a:imię
Elżusieczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.597,0.723&highlight=1302,861,255,50#Linde;::041-4-24-0-0-0 __ _ ___::;※ a
Angieleczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0150&zoom=width&showposition=0.535,0.465&highlight=761,1708,249,46;::041-4-36-0-0-0 __ _ ___::;※ a
Niemeczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1851&zoom=width&showposition=0.535,0.347&highlight=2048,2086,115,46;::042-1-26-0-0-0 __ _ ___::;※ e
Aneczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.502&highlight=940,1591,170,46;::042-1-31-0-0-0 __ _ ___::;※ a:imię
Cyganeczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0470&zoom=width&showposition=0.535,0.472&highlight=557,1685,244,46;::042-1-32-0-0-0 __ _ ___:: błąd?;※ e pisownia współczesna
Haneczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0994&zoom=width&showposition=0.535,0.811&highlight=1530,604,196,46;::042-1-34-0-0-0 __ _ ___::;※ a:imię
Dosieneczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.786&highlight=809,681,255,46;::042-2-04-0-0-0 __ _ ___::;※ a:imię
Dosienieczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0632&zoom=width&showposition=0.564,0.847&highlight=1214,468,279,43#Linde;!::042-2-05-0-0-0 s_ _ ___::;※ a
Kasineczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.760&highlight=560,764,220,46;::042-2-15-0-0-0 __ _ ___::;※ a:imię
Greczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=944&zoom=width&showposition=0.535,0.350&highlight=1409,2007,180,57;::042-3-11-0-0-0 __ _ ___::;※ e
Doroteczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.286,0.822&highlight=949,722,183,47#Linde;::042-4-08-0-0-0 __ _ ___::;※ a:imię
Żydóweczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4884&zoom=width&showposition=0.535,0.332&highlight=2101,2132,98,41;::042-4-49-0-0-0 __ _ ___:: błąd indeksu?;※ pisownia współczesna
Międzyrzeczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1613&zoom=width&showposition=0.785,0.816&highlight=1721,554,306,52#Linde;::043-1-18-0-0-0 __ _ ___::;※ t
Wieliczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3968&zoom=width&showposition=0.535,0.270&highlight=947,2333,203,42;::043-2-10-0-0-0 __ _ ___::;※ t:miasto
Opoczka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2091&zoom=width&showposition=0.535,0.788&highlight=144,675,169,42;::044-2-19-0-0-0 __ _ ___::;※ t:miasto
Baryczka;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=191&zoom=width&showposition=0.531,0.248&highlight=2334,4760,396,79;::044-3-13-0-0-0 __ _ ___:: błąd OCR;※ h
Paraszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2210&zoom=width&showposition=0.535,0.530&highlight=1230,1502,194,46;::045-1-19-0-0-0 __ _ ___::;※ a:imię
Jagnieszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1050&zoom=width&showposition=0.535,0.685&highlight=1280,1005,223,46;::045-1-38-0-0-0 __ _ ___::;※ a:imię
Agneszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0139&zoom=width&showposition=0.626,0.336&highlight=1388,2102,210,48#Linde;::045-1-47-0-0-0 __ _ ___::;※ a:imię
Agnieszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0139&zoom=width&showposition=0.535,0.342&highlight=1622,2102,208,46;!::045-1-48-0-0-0 s_ _ ___::;※ a:imię
Czeszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0506&zoom=width&showposition=0.535,0.839&highlight=336,512,166,38;::045-2-09-0-0-0 __ _ ___::;※ e
Franciszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0802&zoom=width&showposition=0.535,0.440&highlight=2021,1788,226,45;::045-2-11-0-0-0 __ _ ___::;※ a:imię
Jadwiszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1049&zoom=width&showposition=0.535,0.853&highlight=1517,468,207,50;::045-2-18-0-0-0 __ _ ___::;※ a:imię
Halszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0992&zoom=width&showposition=0.535,0.542&highlight=1227,1462,170,46;::045-2-20-0-0-0 __ _ ___::;※ a:imię
Halska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=992&zoom=width&showposition=0.535,0.542&highlight=1436,1445,177,72;!::045-2-21-0-0-0 s_ _ ___::;※ a:imię
Wołoszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4060&zoom=width&showposition=0.535,0.147&highlight=1137,2723,67,55;::045-2-28-0-0-0 __ _ ___::;※ e
Włoszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4034&zoom=width&showposition=0.535,0.839&highlight=227,512,183,42;::045-2-29-0-0-0 __ _ ___::;※ e
Pryszka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2657&zoom=width&showposition=0.535,0.674&highlight=1162,1039,163,41;::045-3-40-0-0-0 __ _ ___::;※ a:imię
Francuzka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0802&zoom=width&showposition=0.535,0.846&highlight=1741,492,218,46;::045-3-49-0-0-0 __ _ ___::;※ e
stecka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3140&zoom=width&showposition=0.535,0.843&highlight=930,499,140,46;::045-4-30-0-0-0 s_ _ ___:: błąd OCR;※
Burdegala;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0331&zoom=width&showposition=0.535,0.476&highlight=124,1672,217,42;::046-1-41-0-0-0 __ _ ___::;※ t:miasto
Hala;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=991&zoom=width&showposition=0.535,0.324&highlight=1164,2111,123,60;::046-1-42-0-0-0 __ _ ___::;※ t:miasto
Izabela;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1044&zoom=width&showposition=0.535,0.823&highlight=190,565,154,42;::046-2-24-0-0-0 __ _ ___::;※ a:imię
Kierdela;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1176&zoom=width&showposition=0.535,0.258&highlight=199,2370,174,42;::046-2-36-0-0-0 __ _ ___::;※ h
Modzela;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1673&zoom=width&showposition=0.535,0.271&highlight=1210,2329,170,46;::046-3-25-0-0-0 __ _ ___::;※ h
Mozela;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1690&zoom=width&showposition=0.535,0.694&highlight=1224,976,141,46;::046-3-29-0-0-0 __ _ ___::;※ t:rzeka
Sybila;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3444&zoom=width&showposition=0.535,0.647&highlight=209,1128,123,38;::046-3-51-0-0-0 __ _ ___::;※ a:imię
Petronella;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2246&zoom=width&showposition=0.535,0.510&highlight=185,1564,238,42;::046-4-25-0-0-0 __ _ ___::;※ a:imię
Syrokomla;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3447&zoom=width&showposition=0.535,0.706&highlight=1143,939,212,37;::046-4-35-0-0-0 __ _ ___::;※ h
Obola;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1926&zoom=width&showposition=0.535,0.767&highlight=181,744,127,46;::046-4-37-0-0-0 __ _ ___::;※ t:rzeka
Tuchola;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3645&zoom=width&showposition=0.535,0.617&highlight=1128,1224,172,46;::046-4-44-0-0-0 __ _ ___::;※ t:miasto
Karniola;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1147&zoom=width&showposition=0.535,0.439&highlight=107,1791,191,45;::046-4-45-0-0-0 __ _ ___::;※ c
krasowola;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1309&zoom=width&showposition=0.103,0.731&highlight=119,830,253,65; ::047-1-12-0-0-0 __ _ ___:: błąd indeksu;※ czara(wina)
Orla;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2103&zoom=width&showposition=0.535,0.802&highlight=148,630,103,50;::047-1-30-0-0-0 __ _ ___::;※ h
Ula;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3798&zoom=width&showposition=0.535,0.693&highlight=170,979,70,41;::047-1-36-0-0-0 __ _ ___::;※ t
Kasiula;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.747&highlight=390,806,158,45;::047-1-50-0-0-0 __ _ ___::;※ a:imię
Orszula;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2104&zoom=width&showposition=0.535,0.382&highlight=1212,1975,167,45;::047-2-17-0-0-0 __ _ ___::;※ a:imię
Urszula;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3840&zoom=width&showposition=0.535,0.830&highlight=183,543,153,41;::047-2-18-0-0-0 __ _ ___::;※ a:imię
Lubowla;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1494&zoom=width&showposition=0.535,0.717&highlight=1954,904,173,46;::047-2-21-0-0-0 __ _ ___::;※ t:miasto
Puchała;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2881&zoom=width&showposition=0.535,0.489&highlight=1893,1633,165,45;::047-2-43-0-0-0 __ _ ___::;※ h
Grzymała;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0973&zoom=width&showposition=0.090,0.730&highlight=112,843,216,56#Linde;::047-3-01-0-0-0 __ _ ___::;※ h
Taczała;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3545&zoom=width&showposition=0.535,0.450&highlight=1559,1756,167,41;::047-3-18-0-0-0 __ _ ___::;※ h
Tarczała;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3558&zoom=width&showposition=0.535,0.826&highlight=643,556,185,38;::047-3-19-0-0-0 __ _ ___::;※ h
Ludomiła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1498&zoom=width&showposition=0.535,0.234&highlight=824,2447,182,46;::047-3-43-0-0-0 __ _ ___::;※ a:imię
Dobromiła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0579&zoom=width&showposition=0.816,0.318&highlight=1814,2158,232,45#Linde;::047-3-44-0-0-0 __ _ ___::;※ a:imię
Bogumiła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0273&zoom=width&showposition=0.535,0.121&highlight=1630,2809,191,46;::047-3-45-0-0-0 __ _ ___::;※ a:imię
żemła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4700&zoom=width&showposition=0.535,0.261&highlight=164,2359,114,42;::047-4-02-0-0-0 __ _ ___:: błąd OCR;※
Sokoła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3273&zoom=width&showposition=0.535,0.324&highlight=426,2159,146,51;::047-4-13-0-0-0 __ _ ___::;※ h
Wesoła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3931&zoom=width&showposition=0.535,0.348&highlight=1029,2081,104,42;::047-4-21-0-0-0 __ _ ___::;※ h
Półorła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2479&zoom=width&showposition=0.535,0.187&highlight=115,2596,165,42;::047-4-31-0-0-0 __ _ ___::;※ h
Pułorła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2885&zoom=width&showposition=0.535,0.185&highlight=1909,2602,172,45;!::047-4-32-0-0-0 s_ _ ___::;※ h
Wisła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4013&zoom=width&showposition=0.535,0.500&highlight=1166,1595,121,42;::047-4-37-0-0-0 __ _ ___::;※ t:
Boduła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0267&zoom=width&showposition=0.535,0.700&highlight=107,957,146,46;::047-4-50-0-0-0 __ _ ___::;※ h
Nieczuła;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1845&zoom=width&showposition=0.535,0.341&highlight=747,2104,178,58;::048-1-28-0-0-0 __ _ ___::;※ h
Brema;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0300&zoom=width&showposition=0.104,0.699&highlight=189,949,130,46#Linde;::048-2-27-0-0-0 __ _ ___::;※ t:miasto
Jerozolima;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1090&zoom=width&showposition=0.535,0.692&highlight=1258,983,228,46;::048-2-43-0-0-0 __ _ ___::;※ t:miasto
Hierozolima;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1090&zoom=width&showposition=0.692,0.687&highlight=1525,985,262,42#Linde;!::048-2-44-0-0-0 s_ _ ___::;※ t:miasto
Sulima;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3409&zoom=width&showposition=0.535,0.841&highlight=1154,507,124,42;::048-2-45-0-0-0 __ _ ___::;※ h
Gryzima;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0964&zoom=width&showposition=0.184,0.857&highlight=349,414,263,58#Linde;::048-2-50-0-0-0 __ _ ___::;※ h
Sodoma;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3271&zoom=width&showposition=0.535,0.880&highlight=1133,344,154,41;::048-3-09-0-0-0 __ _ ___::;※ t:miasto
Parma;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2212&zoom=width&showposition=0.535,0.349&highlight=1272,1988,162,51;::048-3-21-0-0-0 __ _ ___::;※ t:miasto
Juliana;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1102&zoom=width&showposition=0.535,0.272&highlight=174,2325,158,45;::048-4-20-0-0-0 __ _ ___::;※ a:imię
Sekwana;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3147&zoom=width&showposition=0.535,0.605&highlight=99,1262,171,46;::049-1-11-0-0-0 __ _ ___::;※ t:rzeka
Prowana;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2651&zoom=width&showposition=0.535,0.651&highlight=1162,1113,183,46;::049-1-12-0-0-0 __ _ ___::;※ h
Maryana;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1572&zoom=width&showposition=0.535,0.713&highlight=2014,915,168,46;::049-1-17-0-0-0 __ _ ___::;※ a:imię
Marzana;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1573&zoom=width&showposition=0.535,0.712&highlight=136,919,169,42;::049-1-21-0-0-0 __ _ ___::;※ a:imię
Marzanna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1573&zoom=width&showposition=0.535,0.712&highlight=338,919,198,42;!::049-1-22-0-0-0 s_ _ ___::;※ a:imię
Wierzbna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3981&zoom=width&showposition=0.535,0.609&highlight=1759,487,196,52;::049-1-34-0-0-0 __ _ ___::;※ h
Magdalena;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1543&zoom=width&showposition=0.535,0.226&highlight=2039,2473,123,42;::049-1-46-0-0-0 __ _ ___::;※ a:imię
Helena;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1001&zoom=width&showposition=0.535,0.877&highlight=1162,390,137,41;::049-1-47-0-0-0 __ _ ___::;※ a 
Kamena;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1121&zoom=width&showposition=0.535,0.148&highlight=116,2720,154,46;::049-1-48-0-0-0 __ _ ___::;※ a:imię 
Bożena;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0283&zoom=width&showposition=0.535,0.565&highlight=1850,1390,146,41;::049-2-14-0-0-0 __ _ ___::;※ a
Bogna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0271&zoom=width&showposition=0.535,0.765&highlight=560,750,125,45;::049-2-18-0-0-0 __ _ ___::;※ a:imię 
Bachna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0173&zoom=width&showposition=0.535,0.498&highlight=1156,1602,146,41;::049-2-20-0-0-0 __ _ ___::;※ a:imię 
Jachna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1048&zoom=width&showposition=0.535,0.256&highlight=198,2377,140,45;::049-2-21-0-0-0 __ _ ___::;※ a:imię 
Kachna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1109&zoom=width&showposition=0.535,0.448&highlight=103,1762,146,45;::049-2-22-0-0-0 __ _ ___::;※ a:imię 
Pachna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2178&zoom=width&showposition=0.535,0.248&highlight=183,2401,148,41;::049-2-23-0-0-0 __ _ ___::;※ a:imię 
Terechna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3576&zoom=width&showposition=0.535,0.539&highlight=967,1472,191,42;::049-2-25-0-0-0 __ _ ___::;※ a 
Julichna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1102&zoom=width&showposition=0.535,0.272&highlight=539,2325,179,45;::049-2-26-0-0-0 __ _ ___::;※ a:imię 
Jadwichna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1049&zoom=width&showposition=0.535,0.853&highlight=1168,468,212,50;::049-2-28-0-0-0 __ _ ___::;※ a:imię 
Bochna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0265&zoom=width&showposition=0.535,0.654&highlight=132,1105,145,45;::049-2-29-0-0-0 __ _ ___::;※ a:imię 
Dobrochna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0577&zoom=width&showposition=0.535,0.644&highlight=1452,1136,225,37;    ::049-2-32-0-0-0 __ _ ___:: ;※  a - imię
Kasiniuchna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.760&highlight=946,764,146,46;    ::049-2-36-0-0-0 __ _ ___:: ;※   a - imię
Kasiuchna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.773&highlight=261,723,212,45;    ::049-2-37-0-0-0 __ _ ___:: ;※  a - imię
Maruchna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1572&zoom=width&showposition=0.535,0.255&highlight=209,2380,201,46;    ::049-2-40-0-0-0 __ _ ___:: ;※  a - imię
Kraina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1303&zoom=width&showposition=0.535,0.530&highlight=1026,681,104,40;::049-2-48-0-0-0 __ _ ___::;※ c
Ukraina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3795&zoom=width&showposition=0.535,0.679&highlight=137,1023,158,42;    ::049-2-49-0-0-0 __ _ ___:: ;※  c - kraina
Sabina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3111&zoom=width&showposition=0.535,0.305&highlight=103,2220,132,42;::049-3-07-0-0-0 __ _ ___::;※ a
sabina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3111&zoom=width&showposition=0.535,0.305&highlight=149,2138,135,35;::049-3-08-0-0-0 __ _ ___:: błąd OCR?;※
Regina;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2946&zoom=width&showposition=0.535,0.286&highlight=1173,2280,49,46;::049-4-46-0-0-0 __ _ ___::;※ a
China;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0372&zoom=width&showposition=0.535,0.326&highlight=200,2154,104,45;    ::049-4-50-0-0-0 __ _ ___:: ;※  c- kraina
Chyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0414&zoom=width&showposition=0.535,0.555&highlight=206,1420,120,46;!    ::049-4-51-0-0-0 s_ _ ___:: ;※  p - China
