dłużyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=566&highlight=2533,3627,759,79;[2. DŁUZYC cz. niedk..];※ 2. ~ cz. nied/c..
dłużyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=566&highlight=3274,3376,960,67;[DŁUZYĆ się zaimk. niedok.,];※ się zaimk. niedok.,
dłużec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=566&highlight=1768,5213,637,80;※ [DŁUŻEC, żca, m.];※ żca, m.
dłużnica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=566&highlight=2117,3817,282,85;※ [1. DŁU­ŻNICA];※ 1. ~
dźga dźga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=2276,1844,508,67;※ [DŹGI! DŹGA!];※ ⟦DŹGI! DŹGA!⟧
dźga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=2276,1844,508,67;※ [DŹGI! DŹGA!];※ ⟦DŹGI! DŹGA!⟧
dźgi dźga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=2276,1844,508,67;[DŹGI! DŹGA!];※ ⟦DŹGI! DŹGA!⟧
dźgi;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=2276,1844,508,67;※ [DŹGI! DŹGA!];※ ⟦DŹGI! DŹGA!⟧
dźbło;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=208,3002,661,24;[DŻBŁO ob. Źdźbło.];※ ob. Źdźbło.
dżdży;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=3763,3510,582,43;※ [DŻDŻY imperson.];※ imperson.
dżdży;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=4115,3348,240,26;※ [DŻDŻY się];※ się
e;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=756&highlight=343,4209,24,36;※ [E];
efod;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=760&highlight=2411,778,1046,18;※ [*EPHOD EFOD ob. Humerał.];※ ob. Humerał.
eks-;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=758&highlight=343,5195,238,37;※ [EKS-];
ekz-;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=758&highlight=355,2665,214,43;※ [EKZ-];
elbiągski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=758&highlight=446,1291,389,29;※ [*ELBIĄGSKI];※ *~
emfiteuta;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=760&highlight=1713,4674,661,62;[EMFITEUTA, y, m.,];※ , y, m.,
endeburskie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=760&highlight=2435,5042,753,37;※ [ENDEBURSKIE wino];※ wino
ephod;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=760&highlight=2411,778,1046,18;※ [*EPHOD EFOD ob. Humerał.];※ *~ ob. Humerał.
es;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=761&highlight=2307,5171,361,61;※ [ES, a, m.,];※ a, m.,
ewikcya;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=763&highlight=214,3731,600,67;[EWIKCYA, yi, ż.];※ , yi, ż.
ewiktor;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=763&highlight=1401,3216,606,49;[EWIKTOR, a, m.];※ , a, m.
ex-;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=763&highlight=2295,5330,159,49;※ [EX-];
excepcya;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=763&highlight=2307,1832,642,43;[EXCEPCYA yi, ż.];※ , yi, ż.
exkrement;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=764&highlight=2460,2732,740,49;[EXKREMENT, u, m.];※ , u, m.
exkrementa;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=764&highlight=3280,2751,1077,36;[EXKREMENTA, ów, liczb. mn.];※ , ów, liczb. mn.
f;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=766&highlight=355,5311,61,49;※ [F];
fajlendysz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=769&highlight=1279,4687,753,42;※ [*FAJLENDYSZ u. m.];※ *~ u. m.
falandysz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=769&highlight=220,4680,447,49;※ [*FALANDYSZ];※ *~
falbierz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=773&highlight=2686,2751,624,61;[*FALBIEBZ, a, m.,];※ *~, a, m.,
falbierz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=767&highlight=2301,1991,801,49;※ [FALBIERZ ob. Farbierz.];※ ob. Farbierz.
fals;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=769&highlight=2325,3296,1340,55;※ [FALS, FALSOWAĆ ob. Falc, falcować.];※ ob. Falc, falcować.
falsować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=769&highlight=2325,3296,1340,55;※ [FALS, FALSOWAĆ ob. Falc, falcować.];※ ob. Falc, falcować.
faluję;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=770&highlight=2454,2352,728,31;※ [FALUJĘ ob. Falować.];※ ob. Falować.
farfury;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=774&highlight=2454,3651,342,37;※ [FARFURY];
farny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=774&highlight=3176,1127,465,31;[FARNY, a, e];※ , a, e
farski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=774&highlight=2460,1121,630,49;※ [2. FARSKI, a , ie];※ 2. ~, a , ie
faryna;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=775&highlight=171,778,637,37;※ [3. FARYNA, y, ż.];※ 3. ~, y, ż.
faryna;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=775&highlight=220,2334,661,25;※ [2. FARYNA, y, ż.,];※ 2. ~, y, ż.,
fatum;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=776&highlight=4363,3026,122,55;※ [FA­TUM];
fatygować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=776&highlight=2943,1219,606,31;※ [FATYGOWAĆ się,];※ się,
fazyan;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=777&highlight=1199,1354,992,55;※ [FAZYAN, a, m., ob. Bażant,];※ a, m., ob. Bażant,
fańzylber;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=772&highlight=2466,4754,936,24;N? [FAŃZYLBER ob. Fajnzylber.];※ ob. Fajnzylber.
fektować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=778&highlight=2478,4925,961,31;※ [FEKTOWAĆ ob. Fechtować.];※ ob. Fechtować.
felc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=778&highlight=2484,4589,490,12;※ [FELC ob. Falc.];※ ob. Falc.
femurały;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=778&highlight=2466,3455,906,37;※ [FEMURAŁY ob. Famurały.];※ ob. Famurały.
fi;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=780&highlight=404,3382,61,36;※ [FI];
fiałkowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=785&highlight=1144,3553,618,31;※ [FIAŁKOWY, a, e];※ a, e
fierletka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=780&highlight=379,1219,790,31;※ [FIERLETKA ob. Firletka];※ ob. Firletka
figlowny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=781&highlight=1823,1899,410,25;※ [FIGLOWNY,];
figurowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=782&highlight=1016,1378,1107,49;※ [FIGUROWANY, a, e, part. perf.];※ a, e, part. perf.
filipowcy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=783&highlight=979,4025,814,12;※ [w liczb. mn. FILIPOWCY];※ w liczb. mn. 
filologiczny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=783&highlight=2913,5232,783,30;※ [FILOLOGICZNY, a, e,];※ a, e,
fiolet;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=785&highlight=496,4080,520,25;※ [FIOLET, u, m.];※ u, m.
fizy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=786&highlight=1358,919,184,12;※ [FIZY];
flaga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=787&highlight=208,3339,557,30;※ [2. FLAGA, i ż.];※ 2. ~, i ż.
flagma;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=788&highlight=765,2561,551,43;※ [*FLAGMA, y, ż.,];※ *~, y, ż.,
flajtuch;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=788&highlight=2870,3768,697,30;[FLAJTUCH, u, m.];※ , u, m.
flak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=787&highlight=196,2193,551,68;※ [1. FLAK, u, m.,];※ 1. ~, u, m.,
flancowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=787&highlight=2625,2548,1053,56;※ [FLANCOWANY, a, e, part. perf.];※ a, e, part. perf.
flander;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=787&highlight=2240,2475,1309,31;※ [FLANDERKA, FLANDER, ob. Fląder];※ ob. Fląder
flanderka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=787&highlight=2240,2475,1309,31;※ [FLANDERKA, FLANDER, ob. Fląder];※ ob. Fląder
fliżanka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=789&highlight=2264,2757,857,30;※ [FLIŻANKA ob. Filiżanka.];※ ob. Filiżanka.
flora;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=789&highlight=2258,2163,532,36;※ [2. FLORA, y, ż.];※ 2. ~, y, ż.
floresy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=789&highlight=2264,1225,796,31;※ [FLORESY, ów, plur.];※ ów, plur.
floryzowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=790&highlight=942,3523,1194,24;[FLORYZOWANY, a, e, part.];※ , a, e, part.
folarda;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=791&highlight=208,5477,587,30;※ [FOLARDA, y, ż.];※ y, ż.
folga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=791&highlight=2289,4797,611,24;※ [3. FOLGA, i, ż,];※ 3. ~, i, ż,
folga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=791&highlight=2289,5152,581,12;※ [2. FOLGA , i, ż.];※ 2. ~ , i, ż.
folia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=792&highlight=404,3516,563,31;※ [FOLIA ob. Folga.];※ ob. Folga.
folowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=792&highlight=997,2493,1120,19;[FOLOWANY, a, e, part. perf.];※ , a, e, part. perf.
folwarczny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=792&highlight=2588,4895,508,37;※ [FOLWARCZNY];
folwarkowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=792&highlight=3151,4889,1022,24;[FOLWARKOWY, ego, subst.];※ , ego, subst.
fomfry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=792&highlight=2484,1133,673,31;[FOMFRY, ów, plur.];※ , ów, plur.
fora;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=793&highlight=184,2622,899,43;※ [3. FORA, y, ż., ob. Fura.];※ 3. ~, y, ż., ob. Fura.
formka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=795&highlight=294,3314,967,31;※ [FORMKA zdrobn., ob. Forma.];※ zdrobn., ob. Forma.
formowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=795&highlight=1083,1568,1169,80;[FORMOWANY, a, e, part. perf.];※ , a, e, part. perf.
forować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=795&highlight=4100,1611,238,19;※ [FORO­WAĆ się];※ się
fort;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=796&highlight=2503,2261,293,49;※ [2. FORT];※ 2. ~
frandzla;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=801&highlight=239,3247,777,37;※ [FRANDZLA ob. Fręzla.];※ ob. Fręzla.
frasowanie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=802&highlight=1903,4282,502,37;[FRASOWANIE SIĘ];※ się
frasowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=802&highlight=1927,3761,459,49;※ [FRASOWANY,];
frasować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=802&highlight=459,5409,893,25;[FRASOWAĆ SIĘ, zaimk.,];※ się, zaimk.,
fraucmerny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=803&highlight=1279,2622,661,49;※ [FRAUCMERNY, a, e,];※ a, e,
frebra;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=803&highlight=220,1850,643,31;※ [FREBRA ob. Febra];※ ob. Febra
frej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=804&highlight=722,1844,490,49;※ [*FREJ , ju, m.,];※ *~ , ju, m.,
frejerz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=804&highlight=3788,5569,489,30;※ [FREJERZ, a, m.];※ a, m.
frez;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=805&highlight=2313,1421,869,43;※ [2. FRYZ, FREZ, a, m.];※ 2. ~, a, m.
froncymer;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=803&highlight=2350,2812,960,37;※ [FRONCYMER ob. Fraucymer.];※ ob. Fraucymer.
frotyerski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=803&highlight=3647,2028,704,18;※ [FROTYERSKI, a, ie,];※ a, ie,
fryj;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=804&highlight=2833,5575,526,30;※ [2. FRYJ, yja, m.];※ 2. ~, yja, m.
fryje;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=804&highlight=1261,1850,538,43;※ [FRYJE, ów, plur,];※ ów, plur,
fryor;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=805&highlight=233,1587,618,36;※ [FRYOR ob. Fryjor.];※ ob. Fryjor.
fu na fu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=806&highlight=349,1329,655,37;※ [FU na FU ob. Fru.];※ ⟦FU na FU⟧ ob. Fru.
fu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=806&highlight=349,1329,655,37;※ [FU na FU ob. Fru.];※ ⟦FU na FU⟧ ob. Fru.
funtazik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=808&highlight=2888,3688,783,24;※ [FUNTAZIK ob. Fontaź];※ ob. Fontaź
furdyment;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=809&highlight=1322,3229,942,30;※ [FURDYMENT ob. Fordyment.];※ ob. Fordyment.
furta;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=398,5489,1982,43;※ [FURTA. FURTKA, FURTYAN ob. Forta, Fórtka, Fortyan.];※ ob. Forta, Fórtka, Fortyan.
furtka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=398,5489,1982,43;※ [FURTA. FURTKA, FURTYAN ob. Forta, Fórtka, Fortyan.];※ ob. Forta, Fórtka, Fortyan.
furtyan;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=398,5489,1982,43;※ [FURTA. FURTKA, FURTYAN ob. Forta, Fórtka, Fortyan.];※ ob. Forta, Fórtka, Fortyan.
fus;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=2686,999,398,30;※ [FUS, u, m.,];※ u, m.,
fus;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=379,2089,710,31;※ [FUS, FUSY ob. Fuz.];※ ob. Fuz.
fusy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=3133,1023,636,12;※ [FUZY, FUSY plur.];※ plur.
fusy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=379,2089,710,31;※ [FUS, FUSY ob. Fuz.];※ ob. Fuz.
futyniec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=2448,1097,869,49;※ [FUTYNIEC ob. Fiutyniec.];※ ob. Fiutyniec.
fuzy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=810&highlight=3133,1023,636,12;※ [FUZY, FUSY plur.];※ plur.
fóra;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=808&highlight=2747,2561,429,43;※ [FÓRA. y, ż.];※ y, ż.
góry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=239&highlight=184,3565,1193,74;※ [BIESZCZADZKIE góry ob. Bieściad.];※  ob. Bieściad.
głowa;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=223&highlight=2325,4282,1096,104;※ [BIAŁA GŁOWA ob. Białogłowa.];※ ⟦BIAŁA GŁOWA⟧ ob. Białogłowa.
harkabuz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=158&highlight=845,1260,456,114;[HARKABUZ];※ *~
hrapota;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2074,1764,210,78;※ [HRA­POTA];
i;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=736&highlight=465,4074,1438,43;※ [DZIEŃ I NOC, Melampyrum Nemorosum,];※ ⟦DZIEŃ I NOC⟧, Melampyrum Nemorosum
korał;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=388&highlight=771,3026,532,74;※ [KORAŁ, u, m.];※ u, m.
koziogłow;http://korpusy.klf.uw.edu.pl/djvus/linde-t/02/index.djvu?djvuopts&page=481&highlight=2010,4125,244,55;※ [KOZIO­GŁOW];
krzcić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=2833,1832,288,61;[KRZCIĆ',];
krzyżmować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=526,3884,930,61;※ [KRZYŻMOWAĆ, czyn. nied.,];※ czyn. nied.,
ku cci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=351&highlight=184,3137,856,116;※ [ku CCI ob. Cześć, Czcić.];※ ob. Cześć, Czcić.
ku;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=351&highlight=184,3137,856,116;※ [ku CCI ob. Cześć, Czcić.];※ ob. Cześć, Czcić.
kuchra;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=2858,2236,630,61;※ [KUCHRA licz. mn.];※ licz. mn.
na bałyku;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=179&highlight=2872,3713,311,90;※ [na BAŁYKU];※ ⟦na BAŁYKU⟧
na bezbok;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=216&highlight=2905,1899,439,86;※ [na BEZBOK,];※ ⟦na BEZBOK⟧
na czele;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=492&highlight=398,3486,385,61;※ [Na CZELE];※ ⟦Na CZELE⟧
na dorączu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=625&highlight=2319,4919,1028,49;※ [na DORĄCZU ob. na Doręczu.];※ ⟦na DORĄCZU⟧ ob. na Doręczu.
na;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=179&highlight=2872,3713,311,90;※ [na BAŁYKU];※ ⟦na BAŁYKU⟧
na;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=216&highlight=2905,1899,439,86;※ [na BEZBOK,];※ ⟦na BEZBOK⟧
na;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=492&highlight=398,3486,385,61;※ [Na CZELE];※ ⟦Na CZELE⟧
na;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=625&highlight=2319,4919,1028,49;※ [na DORĄCZU ob. na Doręczu.];※ ⟦na DORĄCZU⟧ ob. na Doręczu.
na;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=806&highlight=349,1329,655,37;※ [FU na FU ob. Fru.];※ ⟦FU na FU⟧ ob. Fru.
nadejdzie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=220&highlight=2467,1903,1574,134;※ [NADNIJDZIE, NADEJDZIE, ob. Nadchodzić];※ ob. Nadchodzić
nadnijdzie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=220&highlight=2467,1903,1574,134;[NADNIJDZIE, NADEJDZIE, ob. Nadchodzić];※ *~~ ob. Nadchodzić
noc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=736&highlight=465,4074,1438,43;※ [DZIEŃ I NOC, Melampyrum Nemorosum,];※ ⟦DZIEŃ I NOC⟧, Melampyrum Nemorosum
ot;http://korpusy.klf.uw.edu.pl/djvus/linde-t/03/index.djvu?djvuopts&page=622&zoom=width&showposition=0.228,0.849&highlight=1025,894,174,126;※ [OT!];※ ~!
piele;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=425&highlight=3359,3100,490,92;※ [CIELE PIELE];※ ⟦CIELE PIELE⟧
po cichu,;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=422&highlight=3525,2163,336,98;※ [Po cichu,];※ ⟦Po cichu⟧
po ciemku;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=428&highlight=404,2689,398,62;※ [PO CIEMKU,];※ ⟦PO CIEMKU⟧
po;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=422&highlight=3525,2163,336,98;※ [Po cichu,];※ ⟦Po cichu⟧
po;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=428&highlight=404,2689,398,62;※ [PO CIEMKU,];※ ⟦PO CIEMKU⟧
po;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=503&highlight=3477,2118,486,66;※ [po człowieczu];※ ⟦po człowieczu⟧
pojęty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=275&highlight=3657,1733,676,67;※ [POJĘTY, ob. Pojąć.];※ ob. Pojąć.
przestrzeniej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=593&highlight=3913,3130,506,67;※ [PRZESTRZE­NIEJ];
przestrzeża, ob. Przestroga.;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=593&highlight=2328,2935,1195,116;※ [*PBZESTRZEŻA, ob. Przestroga.];※ *~
przestrzeżony;http://korpusy.klf.uw.edu.pl/djvus/linde-t/04/index.djvu?djvuopts&page=593&highlight=3590,2953,798,67;※ [PRZESTRZEŻONY, ob];※ ob
tczy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=488&highlight=3261,1207,227,80;※ [*TCZY,];※ *~,
trętwość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=661&highlight=3598,888,422,68;※ [TRĘTWOŚĆ,];
udziać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=719&highlight=3396,992,330,62;※ [udziać dok.];※ dok.
ufrasowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=802&highlight=1016,3676,728,55;[UFRASOWANY, a, e,];※ , a, e,
urlieński;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=164&highlight=2764,5260,425,108;[URLIEŃSKI];※ *~
w cieście;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=245,4864,789,98;※ [W CIEŚCIE ob. Ciasto.];※ ⟦W CIEŚCIE⟧ ob. Ciasto.
w dopadki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=618&highlight=1199,2757,894,86;※ [W DOPADKI. adverbialiter,];※ ⟦W DOPADKI⟧ adverbialiter
